id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
2e119470-2e7c-47d9-a24e-24f73d1341eb,biases.boston,available,23.49,23.49,42,3,6,namesilo,,
2e1f8dc2-ab04-4826-967e-92e0438d724c,necks.boston,available,23.49,23.49,52,3,5,namesilo,,
2e21df75-5aa8-4ef6-aa62-9bdc9cb36e1e,scoopup.boston,available,30.98,,68,3,8,namecheap,,
2e317b5a-ac6a-4532-8046-59c18401abc9,moveit.boston,available,30.98,,77,13,7,namecheap,,
2e32db9a-1449-43a6-855f-1d4f64e2b466,makesenseof.boston,available,30.98,,52,1,13,namecheap,,
2e8d1d1a-6762-4613-88a3-d4c809de163a,sqft.boston,available,30.98,,72,9,5,namecheap,,
2ea677f1-cbdb-42f1-9a13-90d82c65da1a,universities.boston,premium,250,,54,9,12,name.com,,
2ecffeaa-1f72-43ed-a935-686d889b2571,says.boston,available,30.98,,58,10,4,namecheap,,
2ef83019-6158-4728-b329-637ae6d338c4,smarts.boston,available,30.98,,67,16,6,namecheap,,
2f006040-75bc-48f7-b924-a220d4652e0a,manycolored.boston,available,23.49,23.49,54,0,12,namesilo,,
2f64b714-2865-4a4b-8d2a-074982283c73,fonts.boston,available,23.49,23.49,58,17,5,namesilo,,
2f74e5f6-5807-4b54-92a3-101a4b2af5f8,notarypublic.boston,available,30.98,,66,11,13,namecheap,,
2f83b3e5-29c9-4509-ae70-1d9368e326bf,appreciates.boston,available,23.49,23.49,62,3,11,namesilo,,
2f8f7197-b151-4db8-b8a6-a7c74ecef55d,havethefoggiest.boston,available,23.49,23.49,54,1,17,namesilo,,
2fb39cba-20eb-4d0e-808e-289f390aee8f,matcha.boston,available,30.98,,86,39,6,namecheap,,
2fb6c7ff-f8d5-4aea-a47d-125ac814e27e,appraisals.boston,available,23.49,23.49,56,10,10,namesilo,,
2fd12b76-e30f-4abc-b67d-0020dba318fa,twentyeight.boston,available,30.98,,65,8,12,namecheap,,
2ff5d64d-af3c-4157-9914-90a8b406b5b7,goplaces.boston,available,23.49,23.49,74,5,9,namesilo,,
301086db-1c79-4a50-acf6-a448d9aa5940,breakfasts.boston,available,30.98,,60,2,10,namecheap,,
3016d517-7001-4880-8869-17b79de82e69,goit.boston,available,30.98,,76,7,5,namecheap,,
3020e2d6-9a6f-4558-abbd-2e5f282f4118,pals.boston,available,23.49,23.49,77,16,4,namesilo,,
30249ebf-c504-4ae1-a444-b2932fa60af4,havethebestofit.boston,available,30.98,,68,1,19,namecheap,,
302cab60-2ea1-4c82-b394-6e0333604ead,pipecleaners.boston,available,23.49,23.49,45,1,13,namesilo,,
309916cc-a406-423c-94f3-1ffac474a5c4,makethefinalcut.boston,available,30.98,,50,1,18,namecheap,,
309a0b5a-d47e-4ed3-bbc9-61373a705a18,divein.boston,available,30.98,,76,9,7,namecheap,,
30a38700-5811-4946-bd2a-0d671cb2b190,aldehydes.boston,available,23.49,23.49,36,1,9,namesilo,,
30af3d19-d4ae-4c99-a9ab-a6a101c7aa82,coffeeglass.boston,available,30.98,,80,1,12,namecheap,,
30b2979f-2806-4117-8a10-c02e8d551dea,snuck.boston,available,23.49,23.49,46,3,5,namesilo,,
30d23044-2c94-4198-9ba9-a0da782e358a,ideclension.boston,available,30.98,,58,1,12,namecheap,,
30fe9e74-c37c-4c21-9ba1-b2da3e49e629,aswespeak.boston,available,30.98,,58,2,11,namecheap,,
3102f387-1cf1-4c37-81bc-0d65baaf91cb,shrugs.boston,available,23.49,23.49,50,2,6,namesilo,,
314484c1-5ffc-4e64-abf5-77145673e5b8,hobbies.boston,premium,242,21.24,60,11,7,namesilo,,
314b637b-834e-4287-988c-ed497248bde4,couples.boston,premium,50,,52,14,7,name.com,,
315a042f-d76b-4fab-bed5-4be2fbe0ec1f,onlyjust.boston,available,30.98,,49,2,9,namecheap,,
315e39eb-cdff-40f2-a6d7-0615b4bfdbff,dothemath.boston,available,30.98,,72,4,11,namecheap,,
315f25a0-48a6-421e-aa49-dabe2efd94ae,socialjustice.boston,available,30.98,,68,6,14,namecheap,,
31603829-00af-41ef-af55-fbfe44e0acde,tales.boston,available,30.98,,72,14,5,namecheap,,
31758d98-0247-4a98-941a-7738a6d06ef9,motorsports.boston,available,30.98,,74,13,11,namecheap,,
31b77f8c-001a-4416-add3-daaeaeab84b6,excites.boston,available,30.98,,50,2,7,namecheap,,
31c749bf-959d-4bd2-bb27-525823c80f1f,coffeeculture.boston,available,30.98,,72,4,14,namecheap,,
31c942f0-cb16-4dcb-b684-2f523c14fc0f,DakotaCounty.boston,available,30.98,,52,2,13,namecheap,,
31dbc287-8370-4d3b-bf66-fdd93906fe54,skateover.boston,available,30.98,,60,0,10,namecheap,,
31e87ddc-4e97-495f-a63b-00518001156a,cometrue.boston,available,30.98,,82,5,9,namecheap,,
31faffb3-dbea-4117-8b2a-6d95ed8173bc,donkeys.boston,available,23.49,23.49,46,5,7,namesilo,,
323205dd-c936-4dcb-bfe2-9e3d613c9632,Ihaveafever.boston,available,30.98,,50,1,14,namecheap,,
32387301-a5b5-44fb-8452-e13b371e2a85,selections.boston,available,23.49,23.49,53,6,10,namesilo,,
3242eca7-3234-464c-9df4-125c8fe40dfc,macandcheese.boston,available,30.98,,72,4,14,namecheap,,
3260cd3d-74b9-4945-85cb-4be3a3f9aa9e,nonsmoking.boston,available,30.98,,68,3,11,namecheap,,
326fc35c-2ec5-4ebd-a801-6dec60e3fe1a,placeanorder.boston,available,30.98,,72,0,14,namecheap,,
3287e994-6f09-4ed6-a227-65a7c144ac51,grams.boston,available,30.98,,70,12,5,namecheap,,
328ce2c8-e3e5-40ef-af05-482fa56b3600,jetblack.boston,available,30.98,,82,8,9,namecheap,,
3296bd85-e981-480c-a9bb-c9333724865c,ghosts.boston,available,23.49,23.49,48,14,6,namesilo,,
32a5b59f-9ffb-4ea4-b58f-1ac25f92e9dc,Ilostmybag.boston,available,30.98,,50,1,13,namecheap,,
32a749a3-1a60-4471-bdc1-b80129200a0d,hammeraway.boston,available,30.98,,66,0,11,namecheap,,
3306dc80-c97f-400c-86df-ffcedc9c8009,havetodo.boston,available,30.98,,56,1,10,namecheap,,
331a8214-42b7-42b8-9d63-cb896549c7b8,railways.boston,available,23.49,23.49,51,6,8,namesilo,,
334fdca6-385e-48f0-b059-c6c69ba16b83,sportsperson.boston,available,30.98,,77,2,12,namecheap,,
337d6bf3-d7a4-4931-9d8d-63391769f776,floods.boston,available,30.98,,38,6,6,namecheap,,
3381f86f-df3c-44a9-a85c-512f633672a9,bloodvessels.boston,available,23.49,23.49,48,1,13,namesilo,,
33838a96-cb33-4c21-96b7-7ea8f0bc14b8,jaguars.boston,available,23.49,23.49,62,9,7,namesilo,,
3388f4f4-93c3-45a1-a0a7-3efa25389a09,smartest.boston,available,23.49,23.49,64,20,8,namesilo,,
33fb1615-f39a-4be9-abc5-27a23cf74650,hookup.boston,available,30.98,,76,16,7,namecheap,,
33fc0367-e309-4869-8c37-372c76d1ea54,rarer.boston,available,23.49,23.49,52,3,5,namesilo,,
343efeaa-1cc6-4724-ba9e-70589cf29a6e,hangover.boston,available,30.98,,62,12,9,namecheap,,
344a6e20-4357-416f-b4f7-210be3ad182c,gototherestroom.boston,available,30.98,,56,1,18,namecheap,,
34603350-13ca-4de8-8997-25c1213039d5,intermittently.boston,available,30.98,,48,1,14,namecheap,,
34665a0b-d15c-4fcb-9fa1-f9dc828dcdfc,thanksbe.boston,available,30.98,,60,1,9,namecheap,,
347b5461-f881-4252-b299-0a5dd6c868c3,distinctivefeature.boston,available,30.98,,54,0,19,namecheap,,
3489acd8-e5be-457a-ad61-730cb9ffb1db,gonowhere.boston,available,30.98,,62,2,10,namecheap,,
348b4fcd-fadd-4b13-be47-e65b5262388f,arrived.boston,available,30.98,,50,12,7,namecheap,,
348bed72-ab5d-485a-b68b-8f8edf26fd6b,CountyofWilkinson.boston,available,23.49,23.49,42,1,19,namesilo,,
3492a4c3-d002-40d4-a739-179cb9e0334b,deepdiving.boston,available,30.98,,76,2,11,namecheap,,
34953f0c-e968-46b7-942d-5a906aace739,niggers.boston,available,30.98,,37,13,7,namecheap,,
34c84100-f282-4ebf-9dfb-84604636311b,getontheendof.boston,available,30.98,,64,0,17,namecheap,,
34cb36f9-1e4d-47a1-9f04-63df4db25af2,scratches.boston,available,30.98,,60,4,9,namecheap,,
34d1188f-239c-4517-af63-2383cee02dda,holdingtheball.boston,available,30.98,,62,1,16,namecheap,,
34fdbf39-cb07-495e-ac7f-a93856b76321,focuses.boston,available,23.49,23.49,56,4,7,namesilo,,
3503b054-4af4-45c9-8b41-f48c16552042,trussmember.boston,available,30.98,,50,1,12,namecheap,,
3509d92e-805c-41ac-bbe3-6d84102225a7,comeround.boston,available,30.98,,76,1,10,namecheap,,
3533ffd7-5dfe-4430-a215-b2076b005d34,bases.boston,available,30.98,,54,9,5,namecheap,,
3536cfb1-674c-4829-b08f-4c1b32fbb51b,getthebestof.boston,available,30.98,,69,2,15,namecheap,,
353d75dc-3a96-4e2d-a89c-46fda510a3a3,systems.boston,premium,500,,46,27,7,name.com,,
3542c549-487c-4c1c-b21b-d0ec1638a0dd,gusts.boston,available,23.49,23.49,48,3,5,namesilo,,
3551ef64-0175-4020-9e54-d7564fa6d5de,getstuckinto.boston,available,30.98,,64,0,14,namecheap,,
355595fe-c63e-455a-af21-8796cd1017e8,keyrings.boston,available,23.49,23.49,56,3,8,namesilo,,
356ddccd-c6be-4e40-9869-13d8f0a5c605,typed.boston,available,30.98,,70,11,5,namecheap,,
356fd4f1-66f2-431b-937a-e3400cef6b76,designs.boston,premium,50,,72,21,7,name.com,,
3577088d-ddff-4443-ac84-57697795ed6c,feellike.boston,available,30.98,,74,3,9,namecheap,,
357bd6e8-a46d-41d6-bf52-1e1b960c45d9,hosts.boston,available,23.49,23.49,52,18,5,namesilo,,
357ed25e-5154-4d2a-a394-ff3df0f56aef,centres.boston,available,23.49,23.49,53,4,7,namesilo,,
357f8cd6-61d3-4061-893d-5705a989c48c,replied.boston,available,30.98,,58,4,7,namecheap,,
358c8063-8a21-46fe-aa4b-f251ad6720aa,JusticeSociety.boston,available,30.98,,48,1,15,namecheap,,
358d8a2d-03ce-4fdc-868b-426811ab41e7,prejudices.boston,available,30.98,,38,1,10,namecheap,,
35f3396f-65c0-44b0-9997-403401bcc1cf,letterofdismissal.boston,available,30.98,,44,1,19,namecheap,,
3602ec63-9003-46df-b7d5-81e21fee6ab1,keyboards.boston,available,30.98,,56,9,9,namecheap,,
3625f898-6f7b-4d8c-a2e3-eeccf29bef56,happens.boston,available,30.98,,52,8,7,namecheap,,
362cc03b-e6f8-4636-ace4-1162544acd11,CountyofLanark.boston,available,23.49,23.49,42,1,16,namesilo,,
3637d3a6-374a-4ba4-8267-5adc5d4dca41,farmers.boston,premium,100,,54,59,7,name.com,,
36511304-bdc3-4558-8c66-32ee6524227a,thousands.boston,available,30.98,,56,5,9,namecheap,,
369cd3b9-8593-4b8e-9c3e-38d1dc00a535,publicoffice.boston,available,30.98,,69,2,13,namecheap,,
36b9e04c-39a6-407a-b749-f14a8fdbfbb1,accountants.boston,premium,242,21.24,50,16,11,namesilo,,
36c71d47-f3f5-4f93-9e58-a257147d6778,paths.boston,available,30.98,,53,13,5,namecheap,,
372fdeb6-4707-41e1-aa5d-6135d7d6e1d8,ifpossible.boston,available,30.98,,64,1,11,namecheap,,
37453124-51eb-489e-991f-605b3dae1a56,Phillip.boston,available,30.98,,70,14,7,namecheap,,
37706896-87f0-466c-b9ab-b7c1e3af3699,lunchware.boston,available,30.98,,78,1,9,namecheap,,
377ea505-cd7f-4249-89bb-066b238ed704,screwdrivers.boston,available,23.49,23.49,52,4,12,namesilo,,
377f6a3f-1726-4b20-a621-5ee39d3d30b6,CincodeMayo.boston,available,30.98,,68,7,13,namecheap,,
37873efd-e188-4847-813c-7b8d483c9f6f,dangers.boston,available,30.98,,46,6,7,namecheap,,
3795a9ea-634a-44d5-b5d9-75888503ca4f,opts.boston,available,30.98,,54,8,4,namecheap,,
380db9d4-34a7-44f7-84e5-7a96112b2f32,reveals.boston,available,23.49,23.49,53,5,7,namesilo,,
38104fbd-a057-4ae3-8fed-3f4ec9cc25a5,beaches.boston,premium,47.2,21.24,72,14,7,namesilo,,
384074ee-ef47-46ed-83d8-d9c36c4cf5e0,rekt.boston,available,30.98,,40,24,4,namecheap,,
38533770-b994-4f7b-9fd3-be8cc21d0995,gocrazy.boston,available,30.98,,72,5,8,namecheap,,
3855488d-3272-4581-aefb-75a851dbcaf6,midlife.boston,available,30.98,,74,11,8,namecheap,,
3859208c-eb6d-449a-8766-e7f79c1cbcef,prowlers.boston,available,23.49,23.49,40,2,8,namesilo,,
385eddc0-d078-4149-9915-da3560022575,Apples.boston,available,30.98,,90,16,6,namecheap,,
38722a4d-907d-43cb-862d-34b2c6f72ca2,ofinterest.boston,available,30.98,,50,3,11,namecheap,,
387f44bc-ead1-4e2a-80d4-45f024bfd610,specialness.boston,available,30.98,,70,1,11,namecheap,,
38801406-123c-4e97-b6bc-89448cede56a,letthedevilout.boston,available,30.98,,62,1,17,namecheap,,
38978148-9ef7-448e-8b76-9a6f781b9025,IslesofScilly.boston,available,30.98,,52,1,15,namecheap,,
38ac97b7-8f71-40f0-be54-6504161381f6,potatochips.boston,available,30.98,,54,5,12,namecheap,,
38cf8a36-91c5-4e1a-9731-69db69a00878,takethelead.boston,available,30.98,,78,4,13,namecheap,,
38d3aefe-8e51-4c67-bee9-9636864f234d,underwater.boston,available,30.98,,64,15,11,namecheap,,
38ee705a-d1f0-4891-99a5-ac36cea5e1a1,yawned.boston,available,23.49,23.49,53,2,6,namesilo,,
392e9f76-e40f-41cd-a5b1-5df87be81507,mobs.boston,available,30.98,,42,10,4,namecheap,,
393571ad-9668-4f35-a359-79d702c5e38f,dancers.boston,available,23.49,23.49,64,9,7,namesilo,,
3940497e-4a72-43c8-8b0c-9962ffcf43fd,playin.boston,available,30.98,,80,10,7,namecheap,,
3985ef26-fd3f-466b-abc3-8c752f735273,Catholicism.boston,available,30.98,,74,6,11,namecheap,,
39ad6841-7efc-493e-b21a-e3356e814ff4,manybodyproblem.boston,available,30.98,,64,1,17,namecheap,,
39d27f8e-e3e0-4eb2-9dce-226e39790ad0,instyle.boston,available,30.98,,78,12,8,namecheap,,
39f54a60-7335-47b4-96fb-36696744bac0,manysortedlogic.boston,available,30.98,,64,1,17,namecheap,,
39f564c0-120b-4814-9c86-dbf465605df1,CountyofWilkin.boston,available,23.49,23.49,42,1,16,namesilo,,
3a0d1008-7ed9-4d0f-9af9-812724778a33,counseled.boston,available,30.98,,59,1,9,namecheap,,
3a74c408-a3b5-4823-835b-1ba8ae8c9901,victories.boston,available,30.98,,58,5,9,namecheap,,
3a79edce-19e5-4a43-95a4-de9a8b10bdc9,makes.boston,available,30.98,,66,17,5,namecheap,,
3a80977d-1772-4472-9025-07b08f9dc0be,IsleofThanet.boston,available,30.98,,52,2,14,namecheap,,
3a873923-f49c-4350-8b24-14573966ccd8,scallops.boston,available,23.49,23.49,52,3,8,namesilo,,
3abe8b23-ac78-445d-9310-ab31c17d36ca,childmurderer.boston,available,30.98,,30,1,14,namecheap,,
3ad29b5c-0adf-4879-8429-f6a8203a1074,offerings.boston,available,30.98,,52,4,9,namecheap,,
3ad7cf87-6c86-4c02-b7c2-b4b87faadd61,persisted.boston,available,30.98,,52,2,9,namecheap,,
3b003dc7-6f17-4695-91fa-4ffea0bfba41,stackup.boston,available,30.98,,64,11,8,namecheap,,
3b025424-8688-4bee-afd6-5197c8e08dba,statehood.boston,available,30.98,,70,2,9,namecheap,,
3b0921c3-42bd-4a5e-b4a6-0f3ffad504de,dataflow.boston,available,30.98,,70,16,9,namecheap,,
3b0f7112-ac69-4c49-8a74-8da63b30766a,billofrights.boston,available,30.98,,70,3,14,namecheap,,
3b21d8e5-445a-494f-8abd-6e3dc1a5bdae,devoting.boston,available,30.98,,56,2,8,namecheap,,
3b46daf8-75fc-41c2-83c1-349af29c8776,keepoutof.boston,available,30.98,,68,0,11,namecheap,,
3b5414b9-74d8-49ed-b654-d3c2e35f0d34,blazers.boston,available,23.49,23.49,54,8,7,namesilo,,
3b57a677-302f-4426-adf2-c4b28b27c351,landedproperty.boston,available,30.98,,42,1,15,namecheap,,
3b7fad00-a980-4695-8860-2465d55f5144,adverbs.boston,available,30.98,,50,3,7,namecheap,,
3ba0223e-674c-4dbe-a354-d4ed69703ad5,retrieved.boston,available,30.98,,57,3,9,namecheap,,
3ba1bc77-8394-4b3f-a234-e0bbdeeca099,introspection.boston,available,30.98,,66,8,13,namecheap,,
3bc433e8-956b-4ba9-b6e1-7709dd681149,timetables.boston,available,23.49,23.49,50,4,10,namesilo,,
3bfe3ce8-d3ef-4551-9bce-bf07be99b62b,cheesedown.boston,available,30.98,,62,0,11,namecheap,,
3c2c6540-7028-45c2-89bb-87e43b004da7,coffeehousing.boston,available,23.49,23.49,72,1,13,namesilo,,
3c515963-7fec-4e01-ae13-3a25578d21db,counted.boston,available,30.98,,58,5,7,namecheap,,
3c561f4c-e525-4584-8380-c4ffdf163322,clearthetable.boston,available,30.98,,64,1,15,namecheap,,
3c57ae39-9190-4747-8055-7204b333da86,turnovers.boston,available,23.49,23.49,50,2,9,namesilo,,
3c6a4a14-f671-4de6-8c38-d7e2491ee50e,William.boston,premium,56,25.2,74,31,7,namecheap,,
3c72fd51-3f71-4595-a91f-89e74ffca18a,facilitation.boston,available,30.98,,74,12,12,namecheap,,
3c8e7965-4438-43b9-b36e-682249a8fc9a,executivecontrol.boston,available,30.98,,64,1,17,namecheap,,
3c8f675c-71f7-4cc9-b93b-d871e59b3d72,publictransit.boston,available,30.98,,66,3,14,namecheap,,
3c9a8d23-9cbe-41c2-be95-1d1b289738ca,gingerbread.boston,available,30.98,,80,10,11,namecheap,,
3c9b72b2-7040-4761-8a39-0daa7a618223,getready.boston,available,30.98,,88,11,9,namecheap,,
3c9ef352-6cff-461c-90d7-540e87a8f2d5,nuclei.boston,available,30.98,,44,7,6,namecheap,,
3cbad8cf-b911-4b3b-8654-9f5d227384bf,highsugar.boston,available,30.98,,52,1,10,namecheap,,
3cf74417-3795-4a67-ac8b-c146370f5ce3,wives.boston,available,30.98,,62,6,5,namecheap,,
3cfd15ef-0743-4749-91c4-72be35d86932,primarycare.boston,available,30.98,,81,11,12,namecheap,,
3d29e0bf-e847-421c-8424-33bd3ac09bba,gascooker.boston,available,30.98,,52,1,10,namecheap,,
3d4f5acb-fd84-4f10-a98b-cb8602db05ad,newer.boston,available,30.98,,60,8,5,namecheap,,
3d693517-94fe-4ab4-91ac-db01e2e0dcb6,slips.boston,available,30.98,,70,10,5,namecheap,,
3d6aecd5-30df-4e34-87f7-c79b0b2c0826,limits.boston,available,30.98,,55,11,6,namecheap,,
3d77c1c4-a045-41f8-97e6-ec9a5744f2a9,waxedpaper.boston,available,30.98,,65,1,11,namecheap,,
3dd004b4-199f-48f4-98fc-1d28748a3a7c,getstraight.boston,available,30.98,,77,1,12,namecheap,,
3ddaab4f-39f6-4a21-9b5d-8050016a0873,Serbs.boston,available,23.49,23.49,51,2,5,namesilo,,
3df18d20-6a87-4d8a-adba-28d6cf7700a9,chickenofthesea.boston,available,30.98,,68,2,18,namecheap,,
3df68888-e3a4-4b84-a224-df745bbe5b00,artgalleries.boston,premium,96,21.24,57,4,13,namesilo,,
3dfcc8b3-51b1-4ae7-a3b6-39e1a37e0b64,inwaiting.boston,available,30.98,,50,1,10,namecheap,,
3e63f5fc-dfa8-4926-b357-1c4d95f9f248,extras.boston,premium,50,,56,11,6,name.com,,
3e9a3ee5-2fe6-4848-88a8-c646ae8bf1f3,pigeons.boston,available,23.49,23.49,50,10,7,namesilo,,
3ebcc220-51c8-4ae5-b89e-6d3ad280e707,todolist.boston,available,30.98,,73,12,10,namecheap,,
3ed3b41b-dd4e-4b3f-84b4-f1111e634c53,owns.boston,available,30.98,,56,8,4,namecheap,,
3ee91177-f5da-48a4-8967-5e195e16c3a5,changeoftune.boston,available,30.98,,64,0,14,namecheap,,
3f017388-bd9c-4050-afaf-b4b252cf9660,combinations.boston,available,30.98,,56,4,12,namecheap,,
3f110d6d-46b3-4174-8709-5bdfeb3a5e17,accountof.boston,available,30.98,,72,1,10,namecheap,,
3f1d47b1-20cc-46e9-b3f6-41b668f0d501,gonumberone.boston,available,23.49,23.49,40,1,13,namesilo,,
3f3024a5-a7e9-4b26-a959-173b19fcc166,geeks.boston,premium,100,,54,21,5,name.com,,
3f394b09-c9e2-499f-adbb-28eadbadbe10,upandaround.boston,available,30.98,,60,1,13,namecheap,,
3f79bc88-4329-4964-838e-8a2e5d172a16,droppingin.boston,available,30.98,,70,2,11,namecheap,,
3f7a03ae-eb93-4e1d-8d5d-c4cb663f1061,getlaid.boston,available,30.98,,76,6,8,namecheap,,
3f90b3ba-04b4-4a74-aff9-ce86d31527db,strapup.boston,available,30.98,,68,1,8,namecheap,,
3faaf17d-7843-4a67-9b09-6b6c61008b4d,letthefurfly.boston,available,30.98,,47,1,15,namecheap,,
3fae2e82-b3bb-4d32-9302-e5c8880bebcf,deaths.boston,available,23.49,23.49,50,6,6,namesilo,,
3fbb0a12-9edd-47a5-b0a2-62b5ba082fb3,gothrough.boston,available,30.98,,70,2,10,namecheap,,
3ff3107b-eb3c-408b-98b8-50c9282800e3,getupandgo.boston,available,30.98,,70,3,13,namecheap,,
3ff32088-6f48-465f-83ef-496fb4ee6546,fundamentalscience.boston,available,30.98,,66,2,19,namecheap,,
3ffd14d0-2236-49e0-bea9-29df0cde036a,neckrest.boston,available,30.98,,56,1,9,namecheap,,
4006299d-280c-4060-88fd-9432d05948ae,gears.boston,available,30.98,,54,12,5,namecheap,,
40194dd3-a32a-4c63-a905-10596044d02c,breastfeeding.boston,available,30.98,,66,10,13,namecheap,,
4023b17e-b512-4d2b-9731-aaa3e81678f2,stalled.boston,available,30.98,,48,3,7,namecheap,,
403fc8e7-d21f-4a1f-ae28-ae2c1a9a5850,goonebetter.boston,available,30.98,,62,1,13,namecheap,,
40452b89-c764-413c-92a0-7a4f6c82d3b5,runon.boston,available,30.98,,67,4,6,namecheap,,
404f6691-b986-4bc7-8b15-81d94880a1da,suggested.boston,available,30.98,,64,5,9,namecheap,,
40503229-5fcf-4f06-a93b-621bf6c5a7e3,highschoolstudent.boston,available,30.98,,55,0,19,namecheap,,
4067cdc4-d2e6-42ef-9276-2633db04b1cd,slideshow.boston,available,30.98,,72,8,10,namecheap,,
407ea165-ca13-49b3-a73a-4faee63448be,hookedup.boston,available,30.98,,56,6,9,namecheap,,
40878afd-8b84-4df9-8e4a-729c30937ddf,videogames.boston,premium,250,,66,18,11,name.com,,
409fb192-4c5f-496d-8ee0-09fb6d437ee9,moveahead.boston,available,30.98,,76,6,10,namecheap,,
40a38682-ae27-49c1-87c9-461e539f643a,intune.boston,available,30.98,,72,16,7,namecheap,,
40a48328-2762-4b55-a07b-b848bcd524c0,bosses.boston,available,30.98,,54,8,6,namecheap,,
40b7fa83-2cc1-499f-a516-3afc5d0435cc,cuts.boston,available,23.49,23.49,72,10,4,namesilo,,
40c11af1-3e9d-4d83-b74b-43efaf1b364c,specialed.boston,available,30.98,,76,6,10,namecheap,,
40c3f578-db34-4582-b9d0-c251d822b51f,disinfection.boston,available,30.98,,74,5,12,namecheap,,
40cab301-9105-4181-adc8-0bf43dac03e8,cups.boston,available,30.98,,60,12,4,namecheap,,
410a60be-51a9-4bfc-bdc1-747c42b88332,paced.boston,available,30.98,,49,5,5,namecheap,,
413ddedb-c0d7-41b0-acdb-8438778e9da8,busfare.boston,available,30.98,,70,1,8,namecheap,,
41551864-1776-44fc-a371-6f1d0c1a2f88,travellers.boston,available,30.98,,53,11,10,namecheap,,
41620e79-cac4-470e-97c3-1b7dbe05046f,orderin.boston,available,30.98,,77,5,8,namecheap,,
41811777-e734-48da-92ec-a31cfbba774f,goberserk.boston,available,30.98,,68,1,10,namecheap,,
4195e226-88b1-4497-a087-7fdff53c21ef,stretchout.boston,available,30.98,,70,2,11,namecheap,,
41ac1cd1-69e2-44fd-a455-b7e231538d49,getthroughto.boston,available,30.98,,49,1,14,namecheap,,
41deffc8-84e1-46ff-b12d-9df22c2da409,cheesefries.boston,available,30.98,,74,1,12,namecheap,,
41e158a2-9525-4f9b-85f2-51f20549f39e,estateforlife.boston,available,30.98,,60,1,15,namecheap,,
41ff835b-c607-4876-aad3-b14bc65f929a,nails.boston,premium,100,,62,18,5,name.com,,
4203884e-1b9d-4f85-aaff-6c425793ba59,contacts.boston,available,23.49,23.49,54,20,8,namesilo,,
420470aa-8bb1-4b78-bb02-f6921c2b82b4,comeundone.boston,available,30.98,,66,2,11,namecheap,,
42068ea5-6cd6-40c9-9436-ba34c6ba5a30,nodded.boston,available,30.98,,56,2,6,namecheap,,
420a0e01-e453-4ecf-91de-b70aa18ac0a4,finds.boston,available,30.98,,62,16,5,namecheap,,
423277e5-0a35-4c98-92ea-1a864888c97d,noodlebar.boston,available,30.98,,62,2,10,namecheap,,
423a16be-490a-41fc-b552-6446b484147e,letthemhaveit.boston,available,30.98,,47,1,16,namecheap,,
423a3211-992f-486f-ab8a-8b7c8b8e1bd8,thereaway.boston,available,30.98,,58,1,10,namecheap,,
4274dbbe-dfea-4e7c-9c9d-0ccff3ce945a,slipoff.boston,available,30.98,,65,1,8,namecheap,,
4287ab79-c1a0-4530-9c83-adc39369b95f,murmured.boston,available,30.98,,56,2,8,namecheap,,
42a1f178-7917-4bc4-8898-b3da38d30436,resists.boston,available,30.98,,52,2,7,namecheap,,
42bba731-8fdd-41e8-ace3-0d4d7a9fef07,shalt.boston,available,30.98,,56,1,5,namecheap,,
42bbcf7c-88dd-4931-b659-d71a24e25039,believeitornot.boston,available,30.98,,54,3,17,namecheap,,
42de3a69-a8b3-4455-9929-bb7e56b3bd09,BRAS.boston,available,30.98,,70,13,4,namecheap,,
430d5f1a-11ab-44e8-bf69-58772f5c5188,translating.boston,available,30.98,,54,7,11,namecheap,,
4315830e-c0e2-483b-a891-e0cc7d7a6c1f,Ilostmybackpack.boston,available,30.98,,50,1,18,namecheap,,
431b8e19-ff85-41da-ad68-09e2bd630d39,sqmi.boston,available,30.98,,54,2,5,namecheap,,
431ede0e-42d7-43bf-a907-8bec81ba79f5,tubes.boston,available,23.49,23.49,48,12,5,namesilo,,
4338da6f-4e40-4a29-9e22-a10ce0a05b5a,haveon.boston,available,30.98,,76,2,7,namecheap,,
4366adfe-4f2f-4d17-98ad-0e8b75cf1022,aunts.boston,available,30.98,,54,2,5,namecheap,,
43955b53-10a0-446f-a6e7-0878bd9c3c8d,leavethenest.boston,available,30.98,,70,1,14,namecheap,,
43a5f9f3-5aca-4371-80f6-49fa9af966db,clearout.boston,available,30.98,,70,5,9,namecheap,,
43bee075-d20d-485f-b79e-3f707b1202b1,mostwanted.boston,available,30.98,,54,10,11,namecheap,,
43bf2b67-20bb-4f77-bbe6-af2d52c6c5a6,Itellalie.boston,available,30.98,,58,1,12,namecheap,,
43c877d5-5e8a-49ea-a16e-14fe843c53af,toes.boston,available,30.98,,58,8,4,namecheap,,
43dd3a32-5493-4e7c-bbcf-a1ea2fc39b72,locks.boston,premium,100,,66,14,5,name.com,,
43f4e690-680c-49f0-ab9b-050f2ed92067,tbsp.boston,available,30.98,,63,5,4,namecheap,,
441ad1cf-5a93-4b35-8a72-9eb1960f79fc,takeeffect.boston,available,30.98,,70,0,11,namecheap,,
441f566b-3bed-4614-8934-2240cd059ab3,CountyofRiley.boston,available,23.49,23.49,42,1,15,namesilo,,
44290796-e4ee-4d16-b37b-3ed620e3bbeb,troublefree.boston,available,30.98,,66,6,12,namecheap,,
